-0.489970636157,-0.197652483614,0,[-0.53107488379239942, -0.0021633814545012342, -0.50922473110193711, 0.022403274752321085, -0.21946930748573285, -0.0072722746238219893, -0.20201584838856027, 0.0098794742211266613],[[ 1.         -0.20201585  0.00987947]]
-0.474826965975,-0.160079064725,0,[-0.48997063615687608, 0.041104247635523339, -0.51138811255643823, 0.019160281920650533, -0.19765248361426713, 0.021816823871465718, -0.2005613934637959, 0.0093288163903600101],[[ 1.         -0.20056139  0.00932882]]
-0.439131171976,-0.110385188128,0,[-0.47482696597536744, 0.015143670181508639, -0.50846754759286161, 0.022064634915931705, -0.16007906472452052, 0.037573418889746607, -0.1978948927683945, 0.014990218316295564],[[ 1.         -0.19789489  0.01499022]]
-0.483480491793,-0.195228392073,2,[-0.43913117197609719, 0.035695793999270253, -0.50457346097475941, 0.029326588658845812, -0.11038518812840407, 0.049693876596116446, -0.18844093575742599, 0.029936303742623245],[[ 1.         -0.18844094  0.0299363 ]]
-0.529993193065,-0.212197032862,0,[-0.48348049179337238, -0.04434931981727519, -0.50089571250210729, 0.029434909557143004, -0.1952283920729932, -0.084843203944589121, -0.18844093575742601, 0.029936303742623242],[[ 1.         -0.18844094  0.0299363 ]]
-0.522421357974,-0.179471797055,0,[-0.5299931930651488, -0.046512701271776424, -0.50511430633838472, 0.030268018293833365, -0.21219703286191086, -0.01696864078891766, -0.19074382272163629, 0.030777610732255288],[[ 1.         -0.19074382  0.03077761]]
-0.531074883792,-0.195228392073,0,[-0.52242135797439448, 0.0075718350907543197, -0.50468163004748434, 0.029985278606667581, -0.17947179705471231, 0.032725235807198549, -0.18868334491155342, 0.030773553305471817],[[ 1.         -0.18868334  0.03077355]]
-0.466173440157,-0.200076575156,0,[-0.53107488379239942, -0.0086535258180049368, -0.50641233521108542, 0.030943918145640851, -0.1952283920729932, -0.015756595018280889, -0.18819852660329861, 0.030628087255785204],[[ 1.         -0.18819853  0.03062809]]
-0.528911502338,-0.212197032862,0,[-0.46617344015736256, 0.06490144363503686, -0.49970585270213164, 0.031662327423091059, -0.20007657515554106, -0.0048481830825478633, -0.18819852660329861, 0.030628087255785204],[[ 1.         -0.18819853  0.03062809]]
-0.533238265247,-0.212197032862,0,[-0.52891150233789819, -0.062738062180535625, -0.49970585270213164, 0.031662327423091066, -0.21219703286191086, -0.012120457706369797, -0.18819852660329864, 0.030628087255785211],[[ 1.         -0.18819853  0.03062809]]
-0.517012904338,-0.197652483614,0,[-0.53323826524690066, -0.0043267629090024684, -0.49992219084758177, 0.031882547476744814, -0.21219703286191086, 0.0, -0.18747129914091643, 0.029955926387456169],[[ 1.         -0.1874713   0.02995593]]
-0.524584739429,-0.210984987091,0,[-0.5170129043381414, 0.016225360908759257, -0.50262641766570826, 0.032070077885911687, -0.19765248361426713, 0.014544549247643729, -0.18747129914091643, 0.029955926387456169],[[ 1.         -0.1874713   0.02995593]]
-0.518094595065,-0.221893399027,0,[-0.52458473942889572, -0.0075718350907543197, -0.50760219501106119, 0.031219663250187751, -0.21098498709127389, -0.013332503477006763, -0.19256189137759178, 0.029183887641659294],[[ 1.         -0.19256189  0.02918389]]
-0.491052326884,-0.243710222898,0,[-0.51809459506539202, 0.0064901443635037026, -0.51549853731999062, 0.021318914089134333, -0.22189339902700675, -0.010908411935732859, -0.20371271246745204, 0.011751219737167097],[[ 1.         -0.20371271  0.01175122]]
-0.52025797652,-0.267951138311,0,[-0.49105232688412664, 0.027042268181265372, -0.51625572082906601, 0.020277301783187755, -0.24371022289847269, -0.02181682387146594, -0.20856089554999993, 0.016351391406288922],[[ 1.         -0.2085609   0.01635139]]
-0.523503048702,-0.257042726375,0,[-0.52025797651989325, -0.029205649635766606, -0.51528219917454043, 0.019822997097119308, -0.26795113831121231, -0.024240915412739622, -0.21413630609493009, 0.02424212742821074],[[ 1.         -0.21413631  0.02424213]]
-0.528911502338,-0.282495687559,0,[-0.5235030487016451, -0.0032450721817518513, -0.51539036824726558, 0.01986456622284722, -0.25704272637547948, 0.010908411935732831, -0.2218933990270068, 0.024319570779886567],[[ 1.         -0.2218934   0.02431957]]
-0.489970636157,-0.295828191036,0,[-0.52891150233789819, -0.0054084536362530855, -0.51517403010181551, 0.01970370251881199, -0.28249568755885607, -0.025452961183376588, -0.23062012857559311, 0.028485912171593433],[[ 1.         -0.23062013  0.02848591]]
-0.491052326884,-0.345522067632,0,[-0.48997063615687608, 0.038940866181022105, -0.51755374970176671, 0.014352287368896452, -0.29582819103586305, -0.013332503477006985, -0.24019529016362529, 0.032429643048308393],[[ 1.         -0.24019529  0.03242964]]
-0.505114306338,-0.316432969137,0,[-0.49105232688412664, -0.0010816907272505616, -0.51376783215638955, 0.015779343069360283, -0.34552206763197946, -0.049693876596116404, -0.25352779364063216, 0.043645261635941832],[[ 1.         -0.25352779  0.04364526]]
-0.515931213611,-0.324917289531,0,[-0.50511430633838461, -0.014061979454257967, -0.51095543626553808, 0.01451401638033974, -0.31643296913669178, 0.02908909849528768, -0.26395138726811024, 0.044957096113108004],[[ 1.         -0.26395139  0.0449571 ]]
-0.458601605067,-0.373399120357,0,[-0.51593121361089078, -0.010816907272506171, -0.51084726719281293, 0.014472439843180132, -0.32491728953115073, -0.0084843203944589551, -0.27667786785979859, 0.042323833049206609],[[ 1.         -0.27667787  0.04232383]]
-0.531074883792,-0.374611166127,0,[-0.45860160506660824, 0.05732960854428254, -0.50424895375658418, 0.020493971834873538, -0.37339912035662998, -0.048481830825479244, -0.29291928118633426, 0.045071808785787204],[[ 1.         -0.29291928  0.04507181]]
-0.526748120883,-0.381883440751,0,[-0.53107488379239942, -0.072473278725791179, -0.50554698262928488, 0.021705088724021701, -0.37461116612726714, -0.0012120457706371601, -0.30819105789636031, 0.044284642893568253],[[ 1.         -0.30819106  0.04428464]]
-0.531074883792,-0.385519578063,0,[-0.52674812088339695, 0.0043267629090024684, -0.50911656202921196, 0.021961518645922534, -0.38188344075108893, -0.007272274623821795, -0.32200837968162188, 0.043560189804128617],[[ 1.         -0.32200838  0.04356019]]
-0.510522759975,-0.402488218852,0,[-0.53107488379239942, -0.0043267629090024684, -0.51019825275646258, 0.022736356880248738, -0.38551957806300002, -0.0036361373119110918, -0.33376522365680067, 0.04324830000174594],[[ 1.         -0.33376522  0.0432483 ]]
-0.40992552234,-0.381883440751,0,[-0.5105227599746377, 0.020552123817761725, -0.50890022388376188, 0.022306183362709977, -0.40248821885191766, -0.016968640788917633, -0.34830977290444454, 0.039274958792778571],[[ 1.         -0.34830977  0.03927496]]
-0.498624161975,-0.408548447705,0,[-0.40992552234033064, 0.10059723763430706, -0.49700162588400509, 0.03599365513358227, -0.38188344075108893, 0.020604778100828725, -0.35824854822366781, 0.033515859941354545],[[ 1.         -0.35824855  0.03351586]]
-0.523503048702,-0.381883440751,0,[-0.49862416197488096, -0.088698639634550325, -0.49786697846580552, 0.035918159132488192, -0.40854844770510268, -0.026665006954013748, -0.36952057389059173, 0.029319484896765068],[[ 1.         -0.36952057  0.02931948]]
-0.524584739429,-0.381883440751,0,[-0.5235030487016451, -0.024878886726764138, -0.50111205064755748, 0.03661503139555785, -0.38188344075108893, 0.026665006954013748, -0.37315671120250277, 0.028356690877059981],[[ 1.         -0.37315671  0.02835669]]
-0.523503048702,-0.373399120357,0,[-0.52458473942889572, -0.0010816907272506171, -0.50305909395660853, 0.037287591143052495, -0.38188344075108893, 0.0, -0.37970175836394249, 0.021145249221000428],[[ 1.         -0.37970176  0.02114525]]
-0.523503048702,-0.34188593032,0,[-0.5235030487016451, 0.0010816907272506171, -0.50381627746568403, 0.037616718470745505, -0.37339912035662998, 0.0084843203944589551, -0.38454994144649041, 0.011289606169939013],[[ 1.         -0.38454994  0.01128961]]
-0.509441069247,-0.321281152219,0,[-0.5235030487016451, 0.0, -0.51030642182918773, 0.034745010732511517, -0.34188593032006837, 0.031513190036561611, -0.38139862244283418, 0.01694438253378561],[[ 1.         -0.38139862  0.01694438]]
-0.511604450702,-0.277647504476,0,[-0.50944106924738708, 0.014061979454258022, -0.50814304037468638, 0.034051101799530741, -0.32128115221923964, 0.020604778100828725, -0.37606562105203145, 0.024808773889530678],[[ 1.         -0.37606562  0.02480877]]
-0.52025797652,-0.345522067632,2,[-0.51160445070188831, -0.0021633814545012342, -0.50662867335653561, 0.033522641011234609, -0.2776475044763082, 0.043633647742931436, -0.36564202742455337, 0.038367327535511878],[[ 1.         -0.36564203  0.03836733]]
-0.504032615611,-0.364914799962,0,[-0.52025797651989325, -0.0086535258180049368, -0.50554698262928499, 0.03288482135489116, -0.34552206763197946, -0.067874563155671253, -0.3616422763814513, 0.038170975754852392],[[ 1.         -0.36164228  0.03817098]]
-0.533238265247,-0.364914799962,0,[-0.50403261561113399, 0.016225360908759257, -0.50489796819293464, 0.032844234661992475, -0.36491479996217124, -0.019392732330191786, -0.35788493449247671, 0.035737062154512049],[[ 1.         -0.35788493  0.03573706]]
-0.497542471248,-0.384307532292,0,[-0.53323826524690066, -0.029205649635766662, -0.51722924248359159, 0.01024812770650016, -0.36491479996217124, 0.0, -0.35618807041358491, 0.034951499743515434],[[ 1.         -0.35618807  0.0349515 ]]
-0.517012904338,-0.395215944228,0,[-0.49754247124763035, 0.035695793999270309, -0.51712107341086644, 0.01044769903072388, -0.38430753229236286, -0.01939273233019162, -0.35376397887231092, 0.031947466521536239],[[ 1.         -0.35376398  0.03194747]]
-0.358004367432,-0.466726644696,2,[-0.5170129043381414, -0.019470433090511052, -0.51647205897451609, 0.010230415655857587, -0.39521594422809592, -0.010908411935733053, -0.35509722922001163, 0.033340953648711813],[[ 1.         -0.35509723  0.03334095]]
-0.509441069247,-0.546721665558,2,[-0.35800436743230118, 0.15900853690584021, -0.49981402177485662, 0.048288617385495183, -0.46672664469567804, -0.071510700467582122, -0.36358154961447053, 0.047053140434777069],[[ 1.         -0.36358155  0.04705314]]
-0.504032615611,-0.507936200897,0,[-0.50944106924738708, -0.15143670181508589, -0.49840782382943083, 0.047780374433139934, -0.54672166555771906, -0.079995020862041022, -0.38091380413457943, 0.07251194877582548],[[ 1.         -0.3809138   0.07251195]]
-0.510522759975,-0.483695285485,0,[-0.50403261561113399, 0.0054084536362530855, -0.49646078052037979, 0.047110083850952583, -0.50793620089733549, 0.038785464660383573, -0.39751883119230613, 0.080270836710273949],[[ 1.         -0.39751883  0.08027084]]
-0.513767832156,-0.484907331255,0,[-0.5105227599746377, -0.0064901443635037026, -0.49656894959310482, 0.047140995290394949, -0.48369528548459584, 0.02424091541273965, -0.41376024451884169, 0.079630669200021001],[[ 1.         -0.41376024  0.07963067]]
-0.420742429613,-0.507936200897,0,[-0.51376783215638955, -0.0032450721817518513, -0.49678528773855496, 0.047214406292562919, -0.48490733125523278, -0.0012120457706369381, -0.43448622719673419, 0.067564784571534003],[[ 1.         -0.43448623  0.06756478]]
-0.494297399066,-0.522480750145,0,[-0.42074242961283681, 0.093025402543552738, -0.48683373304784927, 0.051510403183506068, -0.50793620089733549, -0.023028869642102712, -0.4507276405232698, 0.06363367270800907],[[ 1.         -0.45072764  0.06363367]]
-0.528911502338,-0.539449390934,0,[-0.4942973990658785, -0.073554969453041685, -0.48586021139332375, 0.051267576172624202, -0.5224807501449793, -0.014544549247643812, -0.46648423554155072, 0.059828425762859253],[[ 1.         -0.46648424  0.05982843]]
-0.531074883792,-0.530965070539,0,[-0.52891150233789819, -0.034614103272019692, -0.48542753510242348, 0.050882713413764734, -0.53944939093389721, -0.01696864078891791, -0.48393769463872321, 0.052683713427935618],[[ 1.         -0.48393769  0.05268371]]
-0.481317110339,-0.478847102402,1,[-0.53107488379239942, -0.0021633814545012342, -0.48878077635690043, 0.052645010911754678, -0.5309650705394382, 0.0084843203944590107, -0.4986034484634308, 0.042296924342136548],[[ 1.         -0.49860345  0.04229692]]
-0.360167748887,-0.515208475521,0,[-0.48131711033887115, 0.049757773453528276, -0.48521119695697335, 0.051813324568245347, -0.47884710240204786, 0.052117968137390336, -0.50696656428082598, 0.026253034498850449],[[ 1.         -0.50696656  0.02625303]]
-0.301756449615,-0.466726644696,1,[-0.36016774888680242, 0.12114936145206873, -0.48542753510242348, 0.051283549442067797, -0.51520847552115745, -0.036361373119109586, -0.51181474736337385, 0.022596122199690837],[[ 1.         -0.51181475  0.02259612]]
-0.510522759975,-0.510360292439,0,[-0.30175644961526926, 0.058411299271533157, -0.46465907313921173, 0.074259781936452357, -0.46672664469567804, 0.048481830825479411, -0.50381524527716981, 0.022979058102341243],[[ 1.         -0.50381525  0.02297906]]
-0.419660738886,-0.534601207851,0,[-0.5105227599746377, -0.20876631035936843, -0.46530808757556208, 0.07462850786291951, -0.51036029243860948, -0.043633647742931436, -0.50405765443129724, 0.023033972427372994],[[ 1.         -0.50405765  0.02303397]]
0.0227507685599,-0.495815743191,0,[-0.41966073888558619, 0.090862021089051503, -0.45622188546665693, 0.074099841439161124, -0.53460120785134924, -0.024240915412739761, -0.50914824666797254, 0.023589786245430011],[[ 1.         -0.50914825  0.02358979]]
-0.135176077619,-0.591567359071,4,[0.02275076855991481, 0.44241150744550101, -0.40257002539502651, 0.1588162181411176, -0.49581574319096561, 0.038785464660383628, -0.51023908786154581, 0.022678215262386992],[[ 1.         -0.51023909  0.02267822]]
0.930289288723,-0.633988961044,0,[-0.13517607761867478, -0.1579268461785896, -0.37401339019561031, 0.17755010119391987, -0.59156735907128755, -0.095751615880321939, -0.51860220367894105, 0.033245423478601301],[[ 1.         -0.5186022   0.03324542]]
-0.380719872705,-0.633988961044,0,[0.93028928872317973, 1.0654653663418545, -0.23155472141670447, 0.42415007917975939, -0.63398896104358193, -0.042421601972294387, -0.52975302476880137, 0.048071024916650079],[[ 1.         -0.52975302  0.04807102]]
-0.299593068161,-0.650957601832,0,[-0.38071987270456409, -1.3110091614277439, -0.21673555845337106, 0.41601274114761655, -0.63398896104358193, 0.0, -0.53920698177976978, 0.057433067328841181],[[ 1.         -0.53920698  0.05743307]]
-0.22495640798,-0.602475771007,1,[-0.29959306816076803, 0.081126804543796061, -0.19358737689020789, 0.40414895525474792, -0.65095760183249984, -0.01696864078891791, -0.55120623490907583, 0.066306880074888566],[[ 1.         -0.55120623  0.06630688]]
-0.28012263507,-0.55156984864,1,[-0.22495640798047573, 0.074636660180292302, -0.16795130665436836, 0.39306326665878827, -0.60247577100702032, 0.048481830825479522, -0.56356910176957309, 0.063111282633996221],[[ 1.         -0.5635691   0.06311128]]
-0.192505686163,-0.583083038677,0,[-0.28012263507025703, -0.055166227089781306, -0.15994679527271383, 0.38986944483945868, -0.55156984864026692, 0.050905922366753398, -0.56720523908148412, 0.06123998441875457],[[ 1.         -0.56720524  0.06123998]]
-0.500787543429,-0.595203496383,0,[-0.1925056861629573, 0.087616948907299735, -0.14902171892748264, 0.38726455693414985, -0.58308303867682854, -0.031513190036561611, -0.57884087847959909, 0.05128901682066634],[[ 1.         -0.57884088  0.05128902]]
-0.351514223069,-0.522480750145,1,[-0.50078754342938214, -0.30828185726642487, -0.14804819727295709, 0.38636577044806125, -0.59520349638319847, -0.012120457706369936, -0.58732519887405799, 0.046004282560311097],[[ 1.         -0.5873252   0.04600428]]
-0.121114098164,-0.470362782008,1,[-0.35151422306879748, 0.14927332036058466, -0.14123354569127819, 0.3820923634239925, -0.5224807501449793, 0.072722746238219171, -0.58611315310342105, 0.04751234880639315],[[ 1.         -0.58611315  0.04751235]]
0.0270775314689,-0.498239834732,0,[-0.1211140981644168, 0.23040012490438067, -0.15562003236371139, 0.37833714709633198, -0.47036278200758891, 0.052117968137390391, -0.58356785698508329, 0.052682040335989534],[[ 1.         -0.58356786  0.05268204]]
-0.328798717797,-0.55035780287,2,[0.027077531468917265, 0.14819162963333407, -0.13939467145495216, 0.38232418049457456, -0.49823983473223965, -0.027877052724650742, -0.57423510455117865, 0.05839507719633337],[[ 1.         -0.5742351   0.05839508]]
-0.515931213611,-0.558842123264,0,[-0.32879871779653463, -0.35587624926545192, -0.26530347210692362, 0.13958425670558083, -0.55035780286962999, -0.052117968137390336, -0.56587198873378342, 0.055136227215672476],[[ 1.         -0.56587199  0.05513623]]
